File Name: not saved
Channel 1: 'K25585', 18321 values, raw ADC, no filters.
Channel 2: 'W110 K27098 X axis', 18320 values, raw ADC, no filters.

6	42
0	40
-6	42
-4	40
-3	40
-6	42
-12	42
-9	40
-16	42
-27	42
-14	42
-23	42
-12	44
2	42
21	40
39	42
45	40
45	42
31	42
18	42
4	42
-7	42
-13	42
-7	42
-7	42
-12	42
-18	42
-9	44
-13	44
-23	44
-2	44
-9	42
-6	42
-4	42
-3	42
2	42
3	44
7	42
4	42
3	44
3	42
3	42
0	44
2	42
3	44
4	42
0	42
7	44
0	42
-7	42
7	42
-3	44
-3	44
-1	44
-5	42
-1	42
-4	44
-1	44
-2	42
-1	40
-2	42
0	42
-2	42
-2	42
-3	42
-2	44
-6	42
-1	44
-2	42
-8	42
8	42
0	44
0	42
0	42
-2	42
0	42
0	42
-3	42
-1	42
0	42
-1	42
3	44
2	44
4	44
2	44
1	44
-4	42
4	42
2	42
-4	42
15	42
8	44
6	42
4	42
1	42
1	42
-2	44
2	44
-1	40
1	42
1	42
2	42
1	40
0	42
-1	40
-4	40
-8	40
-4	42
-6	40
-9	44
6	42
0	46
3	44
-2	42
-2	42
-2	42
-7	42
-7	42
-12	42
-8	42
-7	42
-6	42
-11	42
-11	42
-9	42
0	42
7	42
26	42
30	42
24	42
31	42
16	42
8	42
-3	42
-7	42
-2	42
-6	44
-5	42
-8	42
-5	44
-6	44
-5	42
-6	42
-5	42
-6	42
-7	42
-10	42
-7	42
-8	42
-12	42
6	42
-1	44
1	42
3	42
2	42
1	42
-1	42
1	40
0	40
3	42
1	40
4	40
0	40
-1	40
-2	40
0	40
-7	44
-3	42
-4	42
-7	42
10	42
1	42
2	42
3	40
1	42
3	40
1	40
4	40
3	40
4	42
0	40
1	40
0	42
1	42
0	40
0	42
-6	42
-3	40
-2	40
-8	40
9	40
1	42
1	42
2	42
0	40
1	42
-2	42
1	42
-1	44
1	42
1	40
-1	40
-2	40
-1	40
-2	42
-1	40
-7	40
-1	38
-5	40
-10	40
4	38
0	42
2	42
2	40
0	40
1	40
1	40
2	40
2	40
3	40
1	40
2	40
2	40
2	42
2	42
-4	42
-7	42
-1	42
-3	42
-8	40
7	40
2	42
3	40
0	40
-1	40
1	40
0	40
4	40
0	38
3	40
0	38
-1	38
-1	38
-1	38
0	40
-2	37
-9	37
-2	37
-5	38
-13	38
6	40
-1	40
0	42
1	40
1	42
3	40
3	38
3	37
1	35
3	36
3	36
1	36
0	37
1	36
0	35
-4	35
-5	35
-8	35
-13	35
-16	35
-9	35
-3	35
2	35
7	35
11	35
14	33
15	33
16	33
11	33
6	33
2	33
-2	33
-1	33
0	33
-2	33
-5	34
-12	34
-5	34
-8	34
-14	34
8	35
0	35
3	35
2	35
3	35
3	34
-1	34
2	34
0	34
1	34
-1	33
3	33
-1	33
0	33
1	33
-2	33
-8	32
-1	34
-4	35
-8	34
9	36
0	36
2	35
3	32
3	32
3	32
2	31
1	32
0	33
-3	32
-5	33
-2	32
-4	33
0	31
-1	31
-2	30
-7	31
-2	31
-1	32
-4	31
15	31
7	34
11	32
12	33
8	32
9	32
4	33
3	32
-1	34
0	34
-2	33
-3	32
-6	32
-3	31
-4	30
-5	30
-12	30
-5	30
-8	30
-13	30
3	30
-1	30
-1	30
0	30
-2	30
0	30
0	30
1	30
0	30
0	30
0	29
1	29
2	29
0	30
1	30
-2	31
-8	31
-1	30
-2	30
-9	29
6	28
0	30
1	28
1	30
-2	29
1	30
2	30
5	29
2	29
6	28
3	28
3	29
0	26
0	26
1	27
-2	27
-10	27
-4	28
-5	26
-10	27
7	28
0	30
5	29
6	30
3	29
3	29
1	29
4	28
1	29
2	28
0	27
2	27
1	26
0	29
-2	26
-5	28
-10	29
-1	29
-4	29
-9	29
7	27
2	29
0	29
2	28
0	28
0	27
-1	27
-1	27
0	27
0	26
-1	26
1	28
0	27
1	26
0	28
-4	28
-10	29
-4	28
-5	28
-10	26
8	26
1	29
3	27
4	25
4	27
7	28
3	28
3	29
1	27
3	27
0	26
0	27
-4	26
-2	26
-1	26
-2	26
-8	27
-2	25
-3	25
-8	26
6	27
1	30
2	29
2	27
1	27
1	25
-1	25
1	25
-1	25
2	24
-1	26
3	24
0	25
0	24
2	26
-2	24
-7	24
0	24
-2	24
-10	24
7	25
2	26
0	25
0	25
-2	23
0	24
-1	24
2	24
2	25
2	25
-1	25
0	27
-2	26
-2	24
-2	22
-2	22
-8	23
-1	22
-5	22
-11	22
7	23
1	25
1	23
3	21
0	22
2	23
0	22
3	22
1	21
2	21
0	21
1	19
0	20
0	20
0	21
-3	22
-11	22
-2	22
-3	22
-11	22
5	21
0	23
1	21
0	19
1	20
4	19
1	20
3	19
1	21
3	21
-1	20
2	19
0	20
0	19
1	17
0	18
-7	20
0	18
-4	18
-10	19
5	20
0	21
0	19
3	19
0	20
1	19
-1	20
1	20
0	20
3	19
-1	20
-1	19
-3	18
-2	18
0	18
-3	17
-7	16
-2	18
-6	18
-10	18
8	16
1	19
1	18
-1	16
0	17
3	16
-1	15
0	16
-1	16
-1	14
-1	15
-2	16
-1	17
-2	18
-2	17
-2	18
-10	18
-6	17
-10	16
-12	15
7	15
1	17
3	16
4	15
0	15
3	15
0	16
1	16
0	15
2	16
-2	14
0	15
-2	15
-4	16
-3	15
-1	15
-8	15
0	14
-5	14
-10	15
7	16
0	17
-2	16
-1	16
-1	16
-1	16
-2	15
4	15
5	14
10	13
10	13
13	13
10	15
7	14
4	13
-3	15
-4	16
-7	14
-11	15
-12	14
-3	14
4	15
2	14
1	14
0	14
-1	13
-1	13
0	13
0	12
-1	15
-1	13
-1	14
0	14
0	14
-1	15
-4	13
-10	12
-3	12
-6	11
-11	10
7	11
2	14
2	13
3	13
1	12
2	13
-2	14
0	13
-2	12
-2	12
-2	11
0	11
-1	9
-2	11
-2	11
-4	10
-9	10
-1	10
-3	12
-9	12
10	13
0	15
4	15
5	12
2	11
4	11
3	9
4	10
0	10
2	10
0	9
0	11
-2	9
0	9
0	10
0	10
-7	10
-2	10
-5	10
-11	10
6	10
0	11
0	9
0	10
0	7
0	10
0	10
2	11
0	13
0	10
1	11
5	10
1	10
0	9
1	9
-3	9
-2	7
-2	9
-7	9
-10	10
-3	9
2	10
3	11
5	9
4	7
3	9
3	9
4	9
4	7
3	7
1	7
0	7
2	7
4	9
2	9
0	9
-8	7
-2	7
-5	10
-9	9
6	9
0	9
0	7
0	5
-2	7
0	7
-1	7
4	9
0	7
3	9
1	7
0	9
-2	9
1	7
3	7
-1	7
-6	7
-1	7
-5	7
-8	5
7	7
0	7
3	7
2	7
2	7
4	7
0	5
0	7
-1	7
1	7
1	5
0	5
0	3
0	3
-1	3
-1	3
-6	5
0	5
-2	5
-6	5
11	5
4	5
5	5
4	7
-1	3
1	3
0	3
0	3
-1	3
-1	1
-4	3
-1	3
-2	3
0	5
0	7
-5	5
-12	3
-5	5
-8	3
-11	3
8	3
1	3
2	3
3	3
0	3
1	3
0	3
3	3
1	3
2	3
2	3
4	1
-1	1
0	1
-1	1
-4	1
-6	1
-1	1
-5	3
-8	1
9	3
2	3
2	5
3	3
1	3
4	3
1	1
2	1
0	-1
1	-1
1	1
2	1
1	-1
1	-1
0	-1
-1	1
-8	-1
-2	-1
-5	-1
-11	-1
8	-1
3	1
2	-1
2	-1
0	-3
0	-1
-1	-1
1	-1
-1	-1
4	-1
2	1
1	1
-2	1
2	-1
-1	-1
-3	-3
-8	-3
-1	-3
-2	-3
-8	-3
8	-1
0	-1
1	-3
1	-1
0	-3
3	-1
0	-3
2	-5
1	-3
3	-3
-1	-5
2	-3
0	-5
0	-3
-2	-5
-4	-3
-7	-3
-4	-3
-3	-2
-9	-2
7	-1
1	-1
1	-1
-1	-2
-1	-2
0	-3
0	-3
1	-3
1	-4
3	-4
0	-5
3	-5
0	-5
1	-5
2	-5
0	-5
-7	-5
-3	-3
-4	-5
-11	-3
5	-3
0	-3
3	-5
2	-5
-2	-5
0	-5
-1	-3
2	-3
-1	-3
3	-1
1	-5
1	-5
3	-5
0	-5
1	-7
-1	-7
0	-7
1	-7
-4	-6
-6	-6
2	-5
8	-5
5	-5
3	-6
3	-6
1	-7
0	-7
-2	-7
-1	-7
0	-7
-1	-7
-2	-7
0	-7
1	-6
0	-6
-2	-5
-7	-5
-3	-5
-5	-5
-9	-5
8	-7
0	-5
3	-9
4	-9
0	-9
1	-7
-1	-7
0	-7
-2	-7
0	-9
0	-7
0	-9
-2	-7
1	-7
0	-9
-2	-9
-7	-7
-1	-7
-1	-9
-7	-7
8	-9
1	-5
1	-5
2	-5
0	-5
1	-5
0	-5
1	-7
-1	-7
0	-7
0	-9
2	-7
0	-9
-1	-7
0	-9
-3	-7
-9	-7
-3	-7
-5	-7
-9	-9
9	-9
3	-5
3	-7
3	-7
1	-7
1	-7
-3	-9
-1	-9
-1	-9
0	-7
0	-7
1	-7
0	-5
-1	-5
-3	-7
-3	-7
-10	-7
-3	-7
-6	-7
-13	-9
6	-9
-1	-7
2	-7
2	-7
-1	-7
3	-7
0	-5
3	-7
3	-9
4	-7
1	-9
1	-9
-1	-11
1	-9
2	-9
0	-9
-6	-9
-2	-9
-4	-9
-11	-9
8	-9
1	-7
2	-7
1	-9
2	-9
4	-9
0	-9
1	-9
0	-9
0	-9
-4	-9
-2	-9
-3	-9
-2	-9
-1	-11
-3	-9
-11	-9
-4	-9
-7	-9
-13	-9
6	-9
0	-9
0	-9
0	-8
0	-8
0	-7
-2	-7
1	-7
0	-7
0	-7
0	-7
4	-7
2	-8
1	-9
-2	-10
0	-11
-6	-11
0	-9
-3	-11
-7	-11
9	-9
2	-7
3	-7
4	-11
2	-9
3	-9
1	-9
4	-9
0	-9
4	-9
0	-11
0	-9
-3	-9
-2	-9
-1	-7
0	-9
-8	-7
-6	-7
-6	-7
-10	-9
10	-7
2	-7
3	-9
2	-9
0	-11
2	-11
1	-9
2	-9
1	-9
4	-11
0	-9
-1	-11
-1	-9
-1	-11
0	-11
-3	-9
-7	-9
-1	-9
-5	-11
-11	-11
7	-11
1	-9
0	-9
2	-11
1	-9
3	-9
1	-7
5	-7
2	-7
1	-9
1	-11
4	-9
0	-9
2	-9
0	-11
-2	-11
-9	-11
-4	-11
-7	-10
-12	-10
4	-9
1	-9
4	-9
1	-9
-1	-9
2	-9
0	-9
3	-9
0	-9
3	-9
0	-9
-1	-9
-2	-9
-3	-9
0	-9
-2	-9
-9	-7
-4	-7
-6	-7
-10	-9
6	-11
-2	-9
2	-9
2	-9
2	-9
0	-9
-2	-11
-2	-9
-2	-9
-2	-9
-2	-9
2	-11
-2	-9
-1	-11
-2	-11
-1	-9
-7	-11
0	-9
-1	-9
-8	-11
6	-11
1	-7
3	-9
3	-9
3	-9
5	-9
2	-9
4	-11
1	-11
1	-11
-2	-11
-1	-9
-1	-9
-2	-11
-1	-11
-4	-11
-8	-9
-2	-9
-3	-9
-9	-11
5	-11
0	-9
2	-9
5	-11
-1	-11
0	-11
-1	-13
1	-11
0	-13
1	-11
2	-11
4	-9
1	-9
0	-9
0	-9
-2	-9
-9	-9
-2	-9
-5	-10
-10	-10
4	-11
-3	-11
0	-11
0	-11
0	-11
3	-11
5	-11
5	-11
0	-11
3	-11
0	-11
4	-11
2	-11
2	-11
0	-11
-4	-11
-9	-13
-4	-13
-6	-11
-8	-11
8	-9
1	-11
4	-9
4	-11
1	-11
2	-13
-1	-13
1	-13
0	-13
2	-13
0	-13
0	-13
-2	-13
0	-13
0	-13
-2	-13
-9	-13
-2	-13
-5	-13
-10	-13
8	-13
1	-13
0	-11
2	-13
0	-13
1	-13
0	-13
3	-13
0	-11
-1	-11
-2	-13
1	-13
0	-13
1	-15
2	-15
-4	-15
-9	-15
-2	-15
-6	-15
-10	-15
8	-13
2	-13
2	-13
0	-15
-1	-15
1	-15
-2	-15
2	-15
0	-13
1	-15
-2	-15
0	-17
-4	-15
-4	-15
-1	-15
-3	-15
-9	-15
-4	-15
-5	-15
-10	-15
5	-15
0	-15
2	-15
-1	-15
-2	-15
-1	-17
-1	-17
2	-17
-1	-17
1	-17
0	-17
1	-17
0	-17
-1	-17
-2	-17
-4	-17
-9	-17
-2	-17
-4	-17
-8	-17
8	-17
0	-17
1	-17
3	-17
1	-17
3	-15
1	-15
3	-15
2	-15
2	-15
-2	-15
3	-15
0	-15
1	-15
0	-15
0	-17
-6	-17
0	-17
-5	-17
-10	-17
8	-17
0	-17
2	-17
2	-17
0	-17
-1	-17
-1	-17
1	-17
-2	-17
2	-17
1	-17
5	-17
0	-17
0	-16
0	-16
-2	-15
-6	-15
-1	-17
-4	-17
-9	-17
8	-17
2	-15
5	-17
4	-17
1	-17
3	-17
0	-17
0	-17
-1	-17
0	-17
-2	-20
0	-17
-3	-17
0	-17
1	-19
-1	-17
-3	-17
-7	-17
-11	-17
-12	-17
-2	-17
5	-17
5	-17
4	-16
4	-16
3	-15
3	-16
2	-17
3	-18
4	-19
2	-20
1	-20
0	-19
-1	-19
-1	-18
-3	-17
-7	-17
-2	-17
-3	-17
-10	-17
7	-17
2	-17
1	-17
1	-20
0	-19
3	-19
3	-17
0	-17
-1	-17
0	-17
-2	-17
-1	-15
-3	-17
-3	-19
-4	-19
-6	-19
-10	-17
-3	-19
-7	-19
-10	-19
5	-17
-1	-17
1	-17
2	-19
1	-19
3	-17
1	-19
4	-21
1	-20
0	-19
-2	-17
-1	-19
-2	-19
-2	-19
0	-19
0	-19
-6	-19
0	-19
-5	-17
-9	-17
10	-17
2	-15
0	-17
1	-17
0	-20
1	-19
0	-20
-1	-21
0	-19
2	-20
-1	-19
-1	-17
-1	-17
0	-17
1	-19
-2	-20
-7	-20
-2	-20
-6	-20
-8	-20
8	-20
1	-20
4	-20
2	-20
1	-20
1	-19
1	-19
4	-19
0	-19
-1	-19
-2	-20
0	-20
0	-20
1	-20
0	-20
-2	-20
-8	-20
0	-21
-2	-21
-7	-20
7	-19
0	-17
3	-17
2	-19
0	-21
2	-19
1	-19
3	-19
2	-21
3	-21
-1	-19
2	-19
0	-19
0	-19
-3	-19
-3	-17
-8	-19
-4	-17
-4	-19
-8	-19
6	-20
-1	-19
0	-20
0	-22
-2	-20
-1	-20
-2	-21
0	-20
-1	-21
1	-20
-1	-21
1	-19
1	-20
0	-21
0	-20
-2	-21
-9	-21
-3	-21
-5	-21
-10	-22
7	-21
1	-19
3	-19
2	-19
0	-17
4	-19
1	-21
5	-21
4	-21
2	-23
0	-23
1	-23
-3	-23
-2	-22
-2	-21
-2	-22
-9	-22
0	-22
-6	-22
-9	-22
7	-22
-1	-22
2	-22
4	-22
2	-22
1	-23
0	-23
3	-23
1	-23
2	-23
0	-22
3	-22
-1	-22
-2	-22
-1	-22
-6	-21
-11	-20
-3	-20
-7	-21
-8	-23
8	-22
-1	-20
2	-21
0	-23
0	-22
2	-22
2	-22
6	-23
2	-22
2	-23
-1	-24
2	-23
0	-24
0	-24
0	-23
0	-23
-6	-23
-1	-22
-2	-23
-8	-23
7	-21
1	-20
3	-20
1	-20
0	-21
1	-22
0	-24
2	-23
0	-24
0	-25
0	-24
3	-24
0	-22
0	-21
0	-24
-1	-23
-7	-24
0	-24
-1	-23
-8	-23
5	-22
-3	-22
0	-22
0	-23
0	-24
0	-22
-1	-23
3	-23
-1	-22
1	-24
-1	-22
3	-21
2	-21
0	-21
0	-22
-3	-22
-11	-22
-4	-22
-4	-22
-10	-22
8	-22
2	-22
4	-22
1	-22
0	-22
2	-23
0	-23
2	-23
0	-23
2	-23
2	-23
1	-23
-3	-23
0	-23
0	-23
-1	-22
-7	-22
-1	-22
-3	-22
-8	-22
7	-22
-1	-22
2	-22
3	-22
0	-22
3	-23
2	-23
3	-23
-1	-23
0	-23
1	-24
1	-24
0	-24
3	-24
1	-24
-3	-24
-10	-24
-4	-25
-4	-24
-10	-25
8	-26
0	-24
2	-24
2	-25
1	-23
2	-23
2	-23
3	-23
3	-23
3	-24
-1	-24
0	-25
1	-25
3	-26
0	-27
-2	-24
-12	-24
-10	-24
-4	-24
-11	-23
5	-25
2	-25
2	-23
8	-26
0	-26
2	-25
0	-26
5	-25
1	-24
3	-26
1	-25
2	-25
-1	-24
0	-23
-1	-23
-3	-23
-10	-23
-1	-23
-6	-24
-10	-24
10	-25
1	-25
1	-25
2	-25
-1	-25
1	-24
0	-24
0	-24
-1	-24
0	-24
0	-24
0	-24
0	-24
2	-24
0	-24
-2	-25
-11	-26
-4	-27
-6	-27
-11	-25
5	-24
-1	-22
3	-22
5	-23
2	-23
1	-23
-1	-23
1	-24
2	-25
3	-26
1	-26
3	-27
1	-26
0	-25
-2	-24
-5	-25
-9	-26
-3	-25
-5	-26
-10	-26
7	-26
-2	-24
1	-26
1	-26
0	-26
4	-27
-1	-27
2	-26
1	-25
0	-25
-1	-24
0	-24
-2	-23
-2	-23
-1	-24
-2	-27
-10	-27
-4	-26
-6	-27
-10	-24
6	-25
0	-24
3	-24
0	-24
-2	-24
1	-25
-1	-25
1	-25
-1	-26
1	-26
1	-25
0	-25
-2	-25
-3	-25
-2	-27
-1	-26
-8	-26
-1	-25
-6	-25
-11	-24
5	-23
0	-23
1	-23
2	-23
3	-23
3	-24
0	-24
0	-24
0	-24
2	-24
0	-25
2	-25
0	-25
1	-25
1	-25
-2	-24
-8	-26
0	-25
-4	-25
-10	-25
8	-25
1	-25
2	-25
0	-27
0	-25
2	-26
0	-26
2	-25
-2	-24
-1	-23
-2	-22
0	-23
0	-24
0	-24
-2	-25
-3	-26
-7	-26
0	-25
-5	-25
-9	-25
7	-24
0	-23
3	-25
4	-24
2	-25
1	-24
-3	-25
0	-25
-1	-25
2	-25
0	-26
0	-26
-1	-26
-2	-25
0	-25
-1	-25
-6	-25
0	-22
-2	-23
-8	-24
8	-23
0	-24
4	-25
4	-27
0	-25
2	-25
2	-25
4	-25
-1	-23
1	-25
-1	-25
0	-25
0	-25
0	-25
0	-26
-2	-26
-9	-25
-2	-26
-7	-27
-9	-25
9	-26
0	-24
1	-24
1	-25
-1	-24
2	-26
1	-24
0	-24
0	-23
1	-24
0	-25
0	-26
0	-25
0	-27
0	-26
1	
	
